172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x69c1 A scloud-p2ew1-gld-1069982293.eu-west-1.elb.amazonaws.com A 54.171.73.186 A 52.49.1.134 NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.151.38,172.31.1.6,DNS,84,Standard query 0x8bee A www.autosport-france.com
172.31.106.106,172.31.1.6,DNS,78,Standard query 0xfc9a A graph.facebook.com
172.31.1.6,172.31.139.66,DNS,321,Standard query response 0x1c34 A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 195.10.11.80 A 195.10.11.136 A 195.10.11.145 A 195.10.11.144 A 195.10.11.138 A 195.10.11.139 A 195.10.11.137 A 195.10.11.130 A 195.10.11.131
172.31.105.126,172.31.1.6,DNS,77,Standard query 0xd2be A track.wattpad.com
172.31.125.128,172.31.1.6,DNS,78,Standard query 0x6b23 A graph.facebook.com
172.31.12.245,172.31.1.6,DNS,74,Standard query 0xbd18 A www.google.com
172.31.1.6,172.31.12.245,DNS,90,Standard query response 0xbd18 A www.google.com A 216.58.197.36
4.2.2.1,172.31.3.121,DNS,547,Standard query response 0xb54e DS 131.69.77.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 132.69.77.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,250,Standard query response 0x3843 PTR 14.131.69.77.in-addr.arpa PTR dynamic.ip.77.69.131.14.batelco.com.bh NS sns-pb.isc.org NS tinnie.arin.net NS sec3.apnic.net NS pri.authdns.ripe.net
172.31.151.38,172.31.1.6,DNS,76,Standard query 0x80e8 A odb.outbrain.com
172.31.147.146,172.31.1.6,DNS,76,Standard query 0x0619 A www.msftncsi.com
172.31.1.8,172.31.166.23,DNS,169,Standard query response 0x8ffd A cdn.adsrvmedia.net CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.42 A 205.185.216.10
172.31.169.254,172.31.1.6,DNS,76,Standard query 0xe742 A dispatch.look.io
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x815c A dispatch.look.io
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x90fd A d.supaplex.us
172.31.148.239,172.31.1.6,DNS,79,Standard query 0x1e57 A clients4.google.com
172.31.1.8,172.31.167.134,DNS,235,Standard query response 0x8576 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10
172.31.128.204,172.31.1.6,DNS,74,Standard query 0x22ea A www.google.com
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0x417c A d12few1rg3fckj.cloudfront.net A 54.230.136.171 A 54.230.136.156 A 54.230.136.16 A 54.230.136.24 A 54.230.136.35 A 54.230.136.178 A 54.230.136.179 A 54.230.136.201 OPT
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x9327 A api3.fotmob.com CNAME d12few1rg3fckj.cloudfront.net A 54.230.136.171 A 54.230.136.16 A 54.230.136.35 A 54.230.136.201 A 54.230.136.156 A 54.230.136.178 A 54.230.136.179 A 54.230.136.24 NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x923e A d12few1rg3fckj.cloudfront.net
8.8.4.4,172.31.3.121,DNS,686,Standard query response 0x3063 No such name AAAA flexmaster SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC flickr RRSIG OPT
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0x2f4a A ticks2.bugsense.com A 54.215.199.228 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x556e A e6987.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x923e A d12few1rg3fckj.cloudfront.net A 54.230.136.179 A 54.230.136.201 A 54.230.136.178 A 54.230.136.16 A 54.230.136.171 A 54.230.136.35 A 54.230.136.24 A 54.230.136.156 NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.184,DNS,246,Standard query response 0xf4df A api3.fotmob.com CNAME d12few1rg3fckj.cloudfront.net A 54.230.136.179 A 54.230.136.201 A 54.230.136.178 A 54.230.136.16 A 54.230.136.171 A 54.230.136.35 A 54.230.136.24 A 54.230.136.156
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x8560 A array301-prod.do.dsp.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x5cc7 No such name AAAA flexmaster SOA a.root-servers.net
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x8560 A array301-prod.do.dsp.mp.microsoft.com CNAME array301-prod.dodsp.mp.microsoft.com.nsatc.net A 111.221.29.211 NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.126.117,172.31.1.6,DNS,79,Standard query 0x6a3d A clients3.google.com
172.31.146.135,172.31.1.6,DNS,85,Standard query 0x6179 A video-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x09f8 A video-hkg3-1.xx.fbcdn.net
172.31.130.65,172.31.1.6,DNS,87,Standard query 0xfbc7 A 0.client-channel.google.com
172.31.147.176,172.31.1.6,DNS,71,Standard query 0x3811 A i.ytimg.com
172.31.148.233,172.31.1.6,DNS,78,Standard query 0xe608 A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x77d2 A aax-eu.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xff21 A tracker.blackunicorn.xyz
209.244.0.4,172.31.3.121,DNS,178,Standard query response 0xa0ae A so-s.nflximg.net CNAME sha2-san.netflix.edgekey.net CNAME e3067.dscd.akamaiedge.net A 104.69.16.61 OPT
172.31.130.192,172.31.1.6,DNS,79,Standard query 0x752f A www.mangareader.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x134a A www.mangareader.net
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x181d DS youku.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.145.4,172.31.1.6,DNS,75,Standard query 0xd240 A ad.auditude.com
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x2644 A k.youku.com CNAME b28-yk-k.youku.com A 43.250.12.69 A 43.250.12.67 A 43.250.12.70 A 43.250.12.66 A 43.250.12.68 NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8ff5 A b28-yk-k.youku.com
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x8ff5 A b28-yk-k.youku.com A 43.250.12.68 A 43.250.12.66 A 43.250.12.67 A 43.250.12.70 A 43.250.12.69 NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.205.95,DNS,174,Standard query response 0xfb1a A k.youku.com CNAME b28-yk-k.youku.com A 43.250.12.68 A 43.250.12.66 A 43.250.12.67 A 43.250.12.70 A 43.250.12.69
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8149 A quora-003.inscname.net
172.31.129.5,172.31.1.6,DNS,85,Standard query 0x90d3 A video-hkg3-1.xx.fbcdn.net
172.31.126.56,172.31.1.6,DNS,76,Standard query 0x1c75 A so-s.nflximg.net
4.2.2.2,172.31.3.121,DNS,693,Standard query response 0xc18c No such name DS pdc._msdcs.cl.thapar SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC thd RRSIG OPT
4.2.2.2,172.31.3.121,DNS,817,Standard query response 0x9313 DS studentservicesbureau.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x20d9 AAAA studentservicesbureau.com SOA ns69.domaincontrol.com
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x5d10 DS insnw.NET NSEC3 RRSIG SOA a.gtld-servers.NET RRSIG NSEC3 RRSIG OPT
172.31.12.243,172.31.1.6,DNS,92,Standard query 0xfffc A r2---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.12.243,DNS,137,Standard query response 0xfffc A r2---sn-o3o-qxal.googlevideo.com CNAME r2.sn-o3o-qxal.googlevideo.com A 180.149.59.77
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x54bf DS gmail.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0x08e8 A e28.x.akamaiedge.net A 23.215.90.170 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0xcf80 A qph.is.quoracdn.net CNAME quora-003.inscname.net CNAME ins-032.inscname.net CNAME a-g00s02.insnw.NET A 192.33.31.60 NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x8149 A quora-003.inscname.net CNAME ins-032.inscname.net CNAME a-g00s02.insnw.NET A 192.33.31.60 NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.124.220,172.31.1.6,DNS,75,Standard query 0x0c76 A mail.thapar.edu
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x52e7 A ins-032.inscname.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1dbb A mail.thapar.edu
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x0828 A www.dell.com CNAME www1.dell-cidr.akadns.net CNAME cdn-www.dell.com.edgekey.net CNAME cdn-www.dell.com.edgekey.net.globalredir.akadns.net CNAME e28.x.akamaiedge.net A 23.215.90.170 NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,131,Standard query response 0x608c No such name A mail.gmail.com SOA ns4.google.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5702 A e28.x.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x1dbb A mail.thapar.edu CNAME ghs.google.com CNAME ghs.l.google.com A 74.125.71.121 NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x52e7 A ins-032.inscname.net CNAME a-g00s02.insnw.NET A 192.33.31.60 NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x5702 A e28.x.akamaiedge.net A 23.215.90.170 NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xabd4 A a-g00s02.insnw.NET
172.31.1.8,172.31.165.195,DNS,252,Standard query response 0xd410 A www.dell.com CNAME www1.dell-cidr.akadns.net CNAME cdn-www.dell.com.edgekey.net CNAME cdn-www.dell.com.edgekey.net.globalredir.akadns.net CNAME e28.x.akamaiedge.net A 23.215.90.170
172.31.1.8,172.31.165.195,DNS,252,Standard query response 0xd410 A www.dell.com CNAME www1.dell-cidr.akadns.net CNAME cdn-www.dell.com.edgekey.net CNAME cdn-www.dell.com.edgekey.net.globalredir.akadns.net CNAME e28.x.akamaiedge.net A 23.215.90.170
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xabd4 A a-g00s02.insnw.NET A 192.33.31.60 NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,71,Standard query 0x6fb7 A s.ytimg.com
172.31.1.6,172.31.12.243,DNS,119,Standard query response 0x6fb7 A s.ytimg.com CNAME ytstatic.l.google.com A 216.58.201.142
172.31.124.220,172.31.1.6,DNS,76,Standard query 0x8f51 A ghs.l.google.com
172.31.124.220,172.31.1.6,DNS,76,Standard query 0x834e AAAA ghs.l.google.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7bec AAAA ghs.l.google.com
172.31.125.154,172.31.1.6,DNS,87,Standard query 0x6db5 A googleads.g.doubleclick.net
172.31.169.254,172.31.1.6,DNS,83,Standard query 0x2ac7 A syndication.twitter.com
172.31.1.6,172.31.169.254,DNS,147,Standard query response 0x2ac7 A syndication.twitter.com A 104.244.42.136 A 104.244.42.8 A 104.244.42.72 A 104.244.42.200
172.31.121.15,172.31.1.6,DNS,77,Standard query 0xbde7 A captive.apple.com
172.31.127.8,172.31.1.6,DNS,85,Standard query 0x810a A init-p01st.push.apple.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x20c7 A init-p01st.push.apple.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x20c7 A init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128 NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,119,Standard query response 0xdfc1 A blogspot.l.googleusercontent.com A 216.58.194.193 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xcc13 A blogspot.l.googleusercontent.com A 216.58.194.193 NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,139,Standard query response 0xe224 A adza786.blogspot.com CNAME blogspot.l.googleusercontent.com A 216.58.194.193
172.31.1.6,172.31.138.243,DNS,178,Standard query response 0xbecb A parse.newsinshorts.com CNAME dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.20.149.72 A 107.21.118.198
172.31.105.126,172.31.1.6,DNS,84,Standard query 0x9571 A www.google-analytics.com
172.31.1.8,172.31.166.101,DNS,159,Standard query response 0x7beb A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 106.10.137.175
209.244.0.4,172.31.3.121,DNS,136,Standard query response 0x7a11 A orcad29365c7de9a42a0956a8c865f0fe9f5.cloudapp.net A 23.102.26.46 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0x3ffb A agps.location.live.net CNAME agps.location.services.windowsphone.com CNAME agps.location.livenet.akadns.net CNAME orcad29365c7de9a42a0956a8c865f0fe9f5.cloudapp.net A 23.102.26.46 NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x658f A agps.location.services.windowsphone.com
172.31.3.121,172.31.1.6,DNS,442,Standard query response 0x658f A agps.location.services.windowsphone.com CNAME agps.location.livenet.akadns.net CNAME orcad29365c7de9a42a0956a8c865f0fe9f5.cloudapp.net A 23.102.26.46 NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x2c99 A agps.location.livenet.akadns.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x2c99 A agps.location.livenet.akadns.net CNAME orcad29365c7de9a42a0956a8c865f0fe9f5.cloudapp.net A 23.102.26.46 NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,91,Standard query response 0xb523 A antenasport.org A 164.132.130.50
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x2b3b A orcad29365c7de9a42a0956a8c865f0fe9f5.cloudapp.net
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x2b3b A orcad29365c7de9a42a0956a8c865f0fe9f5.cloudapp.net A 23.102.26.46 NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0xeed4 DS smartasset.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x4ef3 A smartasset.com A 54.174.236.89 NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.103,DNS,90,Standard query response 0x83f0 A smartasset.com A 54.174.236.89
172.31.1.6,172.31.136.103,DNS,90,Standard query response 0x83f0 A smartasset.com A 54.174.236.89
172.31.108.119,172.31.1.6,DNS,78,Standard query 0x2c26 A graph.facebook.com
172.31.1.6,172.31.137.17,DNS,88,Standard query response 0x3ec2 A biophobia.tv A 149.202.78.115
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x31a9 A e9413.g.akamaiedge.net A 23.44.22.124 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0088 A e9413.g.akamaiedge.net A 23.44.22.124 NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.136.99,DNS,106,Standard query response 0xdafe A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.137.17,DNS,139,Standard query response 0x98de A foot-sp.blogspot.com CNAME blogspot.l.googleusercontent.com A 216.58.194.193
172.31.129.143,172.31.1.6,DNS,84,Standard query 0xf566 PTR 6.197.79.41.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xbf1e PTR 6.197.79.41.in-addr.arpa
172.31.145.86,172.31.1.6,DNS,81,Standard query 0x96c4 A www.polarisoffice.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xbc4c A www.polarisoffice.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xbc4c A www.polarisoffice.com A 52.58.131.168 A 52.28.232.151 NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
