4.2.2.2,172.31.3.121,DNS,123,Standard query response 0x42c1 A googlehosted.l.googleusercontent.com A 216.58.197.65 OPT
8.8.4.4,172.31.3.121,DNS,174,Standard query response 0xde91 A pubsub.pubnub.com CNAME pubsubg.pubnub.com A 54.249.82.168 A 54.249.82.172 A 54.249.82.174 A 54.249.82.175 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xdf9a A googlehosted.l.googleusercontent.com A 216.58.197.65 NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,144,Standard query response 0x959f No such name DS 8.e.f.ip6.arpa SOA localhost OPT
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xb225 A e4670.e9.akamaiedge.net A 104.82.206.209 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xd118 A e4670.e9.akamaiedge.net A 104.82.206.209 NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,174,Standard query response 0x9983 A iphone-ld.apple.com CNAME iphone-ld.apple.com.edgekey.net CNAME e4670.e9.akamaiedge.net A 104.82.206.209
172.31.1.6,172.31.139.84,DNS,174,Standard query response 0x9983 A iphone-ld.apple.com CNAME iphone-ld.apple.com.edgekey.net CNAME e4670.e9.akamaiedge.net A 104.82.206.209
119.81.212.71,172.31.171.156,DNS,410,Unknown operation (12) 0x7236[Malformed Packet]
172.31.120.218,172.31.1.6,DNS,79,Standard query 0x6875 A appfeed.bhaskar.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x22d0 A a1778.b.akamai.net
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0x6d75 A p4-caabr7bm2b7oo-lflngomve7bws3xz-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x142d A p4-caabr7bm2b7oo-lflngomve7bws3xz-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0x0b94 DS pubmatic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,88,Standard query response 0xb30c Server failure A www1.fonthaven.pw OPT
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x32aa A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x32aa A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x34a3 A simage2.pubmatic.com CNAME pug22000c.pubmatic.com CNAME pug22000.pubmatic.com A 198.47.127.15 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xdb9d A pug22000.pubmatic.com
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xc409 A e2842.e9.akamaiedge.net A 104.82.206.193 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xdb9d A pug22000.pubmatic.com A 198.47.127.15 NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xcf5f A e2842.e9.akamaiedge.net A 104.82.206.193 NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,221,Standard query response 0x51a2 A cl4.apple.com CNAME cl4.apple.com.edgekey.net CNAME cl4.apple.com.edgekey.net.globalredir.akadns.net CNAME e2842.e9.akamaiedge.net A 104.82.206.193
172.31.1.6,172.31.139.84,DNS,221,Standard query response 0x51a2 A cl4.apple.com CNAME cl4.apple.com.edgekey.net CNAME cl4.apple.com.edgekey.net.globalredir.akadns.net CNAME e2842.e9.akamaiedge.net A 104.82.206.193
172.31.147.137,172.31.1.6,DNS,76,Standard query 0x1245 A www.msftncsi.com
4.2.2.2,172.31.3.121,DNS,134,Standard query response 0x41c9 A p25-bookmarks-current.edge.icloud.apple-dns.net A 17.248.144.84 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x0f24 A p25-bookmarks.icloud.com CNAME p25-bookmarks-current.edge.icloud.apple-dns.net A 17.248.144.84 NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x12f5 A p25-bookmarks-current.edge.icloud.apple-dns.net
172.31.150.24,172.31.1.6,DNS,73,Standard query 0x9dcb A instagram.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x12f5 A p25-bookmarks-current.edge.icloud.apple-dns.net A 17.248.144.84 NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xc343 A instagram.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x9e1e DS imdbws.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x5c31 A api.imdbws.com A 54.239.23.86 NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.171.25,172.31.1.6,DNS,82,Standard query 0x86a5 A en-gb.appex-rf.msn.com
172.31.1.6,172.31.171.25,DNS,197,Standard query response 0x86a5 A en-gb.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.63.98.25 A 23.63.98.18
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x67f4 AAAA a1284.g.akamai.net
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0xd77a A a1702.b.akamai.net A 23.10.250.18 A 2.16.162.243 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0xb4e6 A media2.intoday.in CNAME media2.intoday.in.dsa.edgesuite.net CNAME a1702.b.akamai.net A 23.10.250.18 A 2.16.162.243 NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x5335 A media2.intoday.in.dsa.edgesuite.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x5335 A media2.intoday.in.dsa.edgesuite.net CNAME a1702.b.akamai.net A 23.10.250.18 A 2.16.162.243 NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xdcc5 A a1702.b.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xdcc5 A a1702.b.akamai.net A 2.16.162.243 A 23.10.250.18 NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,409,Standard query response 0xdf0c A fedoraproject.org A 85.236.55.6 A 67.219.144.68 A 152.19.134.198 A 140.211.169.206 A 209.132.181.15 A 152.19.134.142 A 209.132.181.16 A 5.175.150.50 A 213.175.193.206 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xc132 A fedoraproject.org A 5.175.150.50 A 209.132.181.15 A 209.132.181.16 A 152.19.134.142 A 152.19.134.198 A 85.236.55.6 A 140.211.169.206 A 67.219.144.68 A 213.175.193.206 NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org
172.31.1.6,172.31.9.226,DNS,221,Standard query response 0x33c6 A fedoraproject.org A 5.175.150.50 A 209.132.181.15 A 209.132.181.16 A 152.19.134.142 A 152.19.134.198 A 85.236.55.6 A 140.211.169.206 A 67.219.144.68 A 213.175.193.206
4.2.2.2,172.31.3.121,DNS,100,Standard query response 0xad87 A api.amazon.in A 54.239.35.77 OPT
4.2.2.2,172.31.3.121,DNS,280,Standard query response 0x6767 A ajax.cloudflare.com A 198.41.214.68 A 198.41.215.66 A 198.41.214.67 A 198.41.215.67 A 198.41.215.68 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x91a8 A ajax.cloudflare.com A 198.41.215.66 A 198.41.214.67 A 198.41.215.67 A 198.41.214.68 A 198.41.215.68 NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
8.8.8.8,172.31.132.174,DNS,275,Standard query response 0x980b AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.4.4,172.31.3.121,DNS,189,Standard query response 0x8cea A collector.intergi.com CNAME snow-ress-xj2x5feh0ej2-ahavujgjad.elasticbeanstalk.com A 52.71.114.46 A 52.20.46.222 OPT
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0xbb9c DS eclkspbn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0x8e5f DS sharethis.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,166,Standard query response 0x2785 A p02-caldav.icloud.com CNAME p02-caldav-current.edge.icloud.apple-dns.net A 17.248.144.177 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xdd27 A seg-server-lb.global.prod1.sharethis.net A 52.200.140.253 A 52.71.124.132 A 54.173.100.103 A 52.200.213.125 NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,195,Standard query response 0x9e37 A seg.sharethis.com CNAME seg-server-lb.global.prod1.sharethis.net A 52.200.140.253 A 52.71.124.132 A 54.173.100.103 A 52.200.213.125
172.31.1.6,172.31.168.143,DNS,195,Standard query response 0x9e37 A seg.sharethis.com CNAME seg-server-lb.global.prod1.sharethis.net A 52.200.140.253 A 52.71.124.132 A 54.173.100.103 A 52.200.213.125
172.31.107.86,172.31.1.6,DNS,83,Standard query 0x1f99 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x6d7d A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x6d7d A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.168.143,172.31.1.6,DNS,73,Standard query 0x69e1 A embed.tune.pk
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x9218 A embed.tune.pk
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x9218 A embed.tune.pk A 198.8.90.81 NS b.root-servers.net NS j.root-servers.net NS k.root-servers.net NS c.root-servers.net NS i.root-servers.net NS h.root-servers.net NS l.root-servers.net NS g.root-servers.net NS d.root-servers.net NS f.root-servers.net NS e.root-servers.net NS a.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.168.143,DNS,89,Standard query response 0x69e1 A embed.tune.pk A 198.8.90.81
172.31.1.6,172.31.137.250,DNS,153,Standard query response 0x6c6f A ads.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.4 A 192.44.68.6 A 192.44.68.3
172.31.168.143,172.31.1.6,DNS,76,Standard query 0x411a A cmap.alibaba.com
172.31.1.6,172.31.168.143,DNS,169,Standard query response 0x411a A cmap.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 198.11.132.198
172.31.145.190,172.31.1.6,DNS,86,Standard query 0x75af A android.clients.google.com
172.31.168.143,172.31.1.6,DNS,72,Standard query 0xb808 A i.alicdn.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfe72 A e11102.b.akamaiedge.net
172.31.169.189,172.31.1.6,DNS,80,Standard query 0x0904 A fonts.googleapis.com
172.31.1.6,172.31.169.189,DNS,132,Standard query response 0x0904 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.200.95
172.31.104.233,172.31.1.6,DNS,74,Standard query 0xd3fa A www.blkget.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb52b A lgdkbox.duokanbox.com
4.2.2.2,172.31.3.121,DNS,377,Standard query response 0x9318 AAAA fedoraproject.org AAAA 2610:28:3090:3001:dead:beef:cafe:fed3 AAAA 2a00:d1a0:1::131 AAAA 2001:4178:2:1269::fed2 AAAA 2604:1580:fe00:0:dead:beef:cafe:fed1 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x464e AAAA fedoraproject.org AAAA 2a00:d1a0:1::131 AAAA 2604:1580:fe00:0:dead:beef:cafe:fed1 AAAA 2610:28:3090:3001:dead:beef:cafe:fed3 AAAA 2001:4178:2:1269::fed2 NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org
172.31.1.6,172.31.9.226,DNS,189,Standard query response 0x0fa2 AAAA fedoraproject.org AAAA 2a00:d1a0:1::131 AAAA 2604:1580:fe00:0:dead:beef:cafe:fed1 AAAA 2610:28:3090:3001:dead:beef:cafe:fed3 AAAA 2001:4178:2:1269::fed2
172.31.123.35,172.31.1.6,DNS,82,Standard query 0xb338 A 2.android.pool.ntp.org
172.31.147.93,172.31.1.6,DNS,78,Standard query 0x852f A graph.facebook.com
172.31.108.53,172.31.1.6,DNS,83,Standard query 0x6884 A resolver.msg.xiaomi.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6967 A resolver.msg.xiaomi.net
172.31.147.137,172.31.1.6,DNS,83,Standard query 0x7b14 A ctldl.windowsupdate.com
172.31.150.227,172.31.1.6,DNS,105,Standard query 0x7390 A p42-streams-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x0dce A p42-streams-current.edge.icloud.apple-dns.net
172.31.128.107,172.31.1.6,DNS,78,Standard query 0xa3ed A cmdts.ksmobile.com
172.31.168.143,172.31.1.6,DNS,74,Standard query 0xbd6b A go.mobtrks.com
172.31.147.137,172.31.1.6,DNS,90,Standard query 0x350f A watson.telemetry.microsoft.com
172.31.147.137,172.31.1.6,DNS,90,Standard query 0x5127 A watson.telemetry.microsoft.com
172.31.147.137,172.31.1.6,DNS,83,Standard query 0xe85b A ctldl.windowsupdate.com
172.31.108.53,172.31.1.6,DNS,77,Standard query 0x4d31 A mtalk4.google.com
172.31.121.124,172.31.1.6,DNS,79,Standard query 0xb116 A 36.media.tumblr.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5559 A 36.media.tumblr.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x9cf7 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x9cf7 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
4.2.2.2,172.31.3.121,DNS,287,Standard query response 0xc400 A vox-static.liverail.com CNAME cdn-migration-lb-354544346.us-east-1.elb.amazonaws.com A 52.22.97.29 A 52.22.188.180 A 52.202.12.144 A 52.200.143.42 A 52.22.107.187 A 52.22.150.181 A 52.2.17.123 A 52.20.95.238 OPT
172.31.107.86,172.31.1.6,DNS,83,Standard query 0x82c3 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x6dbc A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x6dbc A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,76,Standard query 0xc3a2 A www.facebook.com
172.31.1.6,172.31.12.119,DNS,121,Standard query response 0xc3a2 A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xafbc A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xafbc A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x487e A www.mechatronics.eti.uni-siegen.de A 141.99.12.6 OPT
172.31.147.242,172.31.1.6,DNS,87,Standard query 0x18db A googleads.g.doubleclick.net
172.31.168.143,172.31.1.6,DNS,77,Standard query 0x15a8 A cdn1.eclkspbn.com
172.31.150.180,172.31.1.6,DNS,74,Standard query 0xb596 A gum.criteo.com
172.31.150.180,172.31.1.6,DNS,71,Standard query 0x044e A twitter.com
172.31.147.113,172.31.1.6,DNS,91,Standard query 0x34c2 A a104270.secure.miisolutions.net
4.2.2.2,172.31.3.121,DNS,150,Standard query response 0xde2c A r10---sn-4g57kndd.googlevideo.com CNAME r10.sn-4g57kndd.googlevideo.com A 173.194.2.239 OPT
4.2.2.2,172.31.3.121,DNS,131,Standard query response 0x71e9 A p25-caldav-current.edge.icloud.apple-dns.net A 17.248.144.73 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xb76f A p25-caldav.icloud.com CNAME p25-caldav-current.edge.icloud.apple-dns.net A 17.248.144.73 NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x0a84 A p25-caldav-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x0a84 A p25-caldav-current.edge.icloud.apple-dns.net A 17.248.144.73 NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.145.24,172.31.1.6,DNS,87,Standard query 0x8d53 A glitter.services.disqus.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4471 A f.ssl.fastly.net
172.31.129.9,172.31.1.6,DNS,78,Standard query 0x73e5 A graph.facebook.com
172.31.123.35,172.31.1.6,DNS,74,Standard query 0x2fc9 A alog.umeng.com
172.31.1.8,172.31.165.29,DNS,101,Standard query response 0xbb6a A e6858.dscc.akamaiedge.net A 23.67.93.7
4.2.2.2,172.31.3.121,DNS,128,Standard query response 0x4cc6 A wpc.8348.chicdn.net CNAME gs1.wpc.chicdn.net A 93.184.221.133 OPT
172.31.1.8,172.31.165.29,DNS,162,Standard query response 0x1c8d A apple-mobile.query.yahooapis.com CNAME apple-weather-yql.media.g04.yahoodns.net A 106.10.222.13
172.31.151.59,172.31.1.6,DNS,88,Standard query 0x49b7 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x3cb1 A fbcdn-profile-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0x3cb1 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 23.55.59.171 A 23.55.59.170 A 96.7.51.58 A 23.55.59.169 A 23.55.59.168 A 96.7.51.57 A 23.55.59.178 A 23.55.59.176 A 23.55.59.177 NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.122.183,172.31.1.6,DNS,79,Standard query 0x7a46 A track.appsflyer.com
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x0187 No such name DS 8.e.f.ip6.arpa SOA b.ip6-servers.arpa
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0x9805 DS duokanbox.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.107.86,172.31.1.6,DNS,83,Standard query 0x7f7d A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xacc4 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xacc4 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.144.197,172.31.1.6,DNS,79,Standard query 0x329c A clients4.google.com
74.82.42.42,172.31.3.121,DNS,77,Standard query response 0x7925 Server failure A www1.fonthaven.pw
4.2.2.2,172.31.3.121,DNS,218,Standard query response 0x54c9 A ping.mangarockhd.com A 52.207.226.75 RRSIG OPT
172.31.151.38,172.31.1.6,DNS,79,Standard query 0xbf3f A clients1.google.com
172.31.150.138,172.31.1.6,DNS,79,Standard query 0xfd1e A clients1.google.com
4.2.2.2,172.31.3.121,DNS,195,Standard query response 0x66e2 A assets.tumblr.com CNAME d2glp9604qyu8g.cloudfront.net A 54.230.173.203 A 54.230.173.159 A 54.230.173.217 A 54.230.173.180 OPT
172.31.169.208,172.31.1.6,DNS,89,Standard query 0xdfb0 A igcdn-photos-e-a.akamaihd.net
172.31.1.6,172.31.169.208,DNS,209,Standard query response 0xdfb0 A igcdn-photos-e-a.akamaihd.net CNAME igcdn-photos-e-a.akamaihd.net.edgesuite.net CNAME a1005.dspw42.akamai.net A 23.76.156.90 A 23.76.156.104
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0xfb94 DS bitgravity.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.169.208,172.31.1.6,DNS,89,Standard query 0x141a AAAA igcdn-photos-e-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x5f30 A images10.voonik.com CNAME voonik.pc.cdn.bitgravity.com CNAME pc-b.bitgravity.com A 64.185.181.238 NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
